0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,4,0
6,0,89,0,0,0,6,0,0,2,1
233,5,8,0,0,6,54,7,0,42,5
57,116,10,0,3,4,60,49,0,2,3
0,63,2,0,6,2,0,2,2,11,29
0,1,45,0,0,1,3,3,2,1,48
2,0,3,8,2,42,2,38,60,1,1
0,6,1,1,79,8,2,12,2,1,18
0,0,0,1,37,58,1,1,42,1,0
0,0,0,1,9,0,0,8,21,0,0
0,0,0,56,0,5,1,1,1,0,2
0,0,2,71,1,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
1,2,0,1,0,2,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,2,0
0,0,0,3,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,3,2
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,12,0
0,1,1,0,0,0,0,0,0,46,0
0,1,0,2,0,0,0,2,1,47,1
0,0,2,1,1,1,0,0,1,6,3
0,2,0,0,1,0,1,1,0,1,2
0,2,0,0,6,0,0,4,0,0,23
0,3,0,0,0,0,0,1,0,0,3
0,0,0,0,33,2,0,0,1,1,3
0,1,1,0,2,18,0,0,0,0,1
1,0,1,2,2,45,0,0,1,0,1
3,0,24,0,1,1,0,2,0,0,2
0,11,3,3,59,1,18,6,1,0,1
0,81,1,1,1,1,38,1,0,0,51
0,73,75,1,2,0,44,3,1,0,2
0,3,40,1,21,29,14,0,0,0,6
2,12,3,1,0,17,0,1,0,0,0
2,0,0,1,2,2,1,39,0,1,0
0,0,0,40,0,0,0,45,0,0,0
48,0,0,3,0,0,0,3,4,0,1
