0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,26,13,3,0
3,1,0,0,0
61,27,12,3,1
164,128,54,10,4
160,81,50,12,1
62,36,14,4,1
41,41,16,5,1
74,55,23,6,1
71,31,23,4,1
70,48,19,1,3
18,15,3,3,0
37,22,6,1,0
40,19,14,3,0
1,1,0,0,0
7,2,2,2,0
2,0,1,0,0
5,2,0,0,0
3,0,1,0,0
3,1,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,3,0,0
3,2,0,0,0
1,1,0,0,0
2,0,2,0,0
2,2,0,0,0
0,2,0,0,0
3,2,1,1,0
0,1,1,0,0
8,4,2,2,0
20,19,7,2,0
22,18,9,3,2
6,5,4,0,0
4,2,2,0,0
16,13,5,1,0
4,1,1,0,1
19,9,11,1,0
10,10,2,1,0
29,20,3,1,0
20,10,2,1,0
58,34,10,1,0
95,47,23,8,2
107,65,22,6,1
52,42,15,3,2
20,11,5,0,0
20,12,14,2,0
36,27,17,5,0
30,14,14,0,1
