0,1,2,3,4
486,307,153,42,11
188,132,54,13,7
65,41,18,9,1
11,10,5,3,0
30,38,9,7,0
6,3,1,0,0
8,3,2,2,0
15,7,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
21,16,3,3,1
0,2,1,0,0
44,21,14,2,0
115,65,33,9,0
59,30,19,4,2
25,19,7,2,0
45,35,10,2,1
31,25,16,5,0
7,7,2,2,0
54,40,10,3,0
3,4,1,1,0
6,2,1,0,0
65,37,26,3,1
45,29,8,2,2
1,5,1,0,0
10,10,13,4,0
61,44,4,8,0
133,95,45,10,2
22,10,6,2,0
29,13,6,0,0
28,24,7,1,1
4,4,0,1,0
1,2,0,0,0
1,0,0,0,0
