0,1,2,3,4
3,6,4,1,1
16,7,11,3,1
6,4,0,0,0
4,5,4,1,0
10,10,8,3,0
13,13,5,0,1
2,8,1,2,0
6,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,6,2,1,1
2,2,3,0,0
14,14,4,0,0
3,1,2,2,0
3,1,3,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,2,0,0,0
1,1,0,0,0
1,3,0,0,0
3,5,1,1,0
4,3,3,0,0
6,3,1,2,1
0,0,1,0,0
8,2,1,0,0
8,0,5,4,0
0,0,2,0,0
3,5,3,1,0
0,0,1,0,0
2,3,3,2,0
