0,1,2,3,4
170,101,54,15,2
157,96,43,14,7
76,56,25,7,4
255,189,87,25,6
64,62,19,9,2
40,16,15,6,0
0,0,0,0,0
3,1,0,0,0
22,12,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
36,18,14,4,0
50,21,10,2,0
16,10,3,0,0
1,0,0,0,0
0,0,1,0,0
24,7,2,2,0
91,61,18,5,2
35,20,10,1,1
49,44,13,7,2
58,30,19,4,2
58,42,13,5,0
22,9,7,2,1
1,0,0,0,0
3,3,2,0,0
94,55,30,10,1
16,16,7,1,0
9,1,3,0,0
1,0,1,0,0
23,16,8,1,0
3,2,0,0,0
0,0,0,0,0
3,0,0,1,0
0,1,0,0,0
2,0,0,0,0
1,0,2,1,0
13,8,7,0,0
50,26,12,1,0
41,13,9,2,0
9,7,1,0,0
49,32,6,3,0
53,29,19,2,2
