0,1,2,3,4,5,6,7,8,9,10
1,153,2,111,0,2,1,70,2,0,0
6,37,117,1,0,1,0,59,94,2,0
8,0,45,1,110,0,2,2,0,0,0
284,0,0,25,0,85,74,4,22,68,0
6,0,0,1,0,42,48,0,2,55,2
0,0,0,0,16,0,0,0,0,2,59
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,3,4,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,18,12,3,0,0,0,0,0,0
0,0,86,63,22,0,0,0,6,0,0
0,0,60,1,0,6,0,0,0,0,0
0,1,0,59,0,39,0,0,16,0,0
0,0,0,13,73,0,1,0,26,0,0
0,0,4,0,33,57,16,0,1,0,7
0,0,2,0,0,0,0,0,1,0,38
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,2,2,0,0,0,1
0,1,0,2,0,29,66,0,42,0,50
0,0,0,1,0,0,0,0,26,0,13
0,0,0,0,2,1,0,0,9,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,43,0,0,0,1
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,25,0,1,1,0,0,0,0,0,1
0,85,3,0,1,0,0,0,0,0,0
0,61,3,0,1,0,0,0,0,0,0
0,4,12,0,1,0,0,0,0,0,0
0,0,68,0,20,0,1,0,0,0,1
0,1,59,6,39,0,0,0,0,0,0
