0,1,2,3,4
818,525,242,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
3,1,0,0,0
1,0,1,0,0
0,1,1,0,0
36,22,8,3,1
13,14,8,2,0
8,7,0,2,0
18,9,6,1,0
69,47,16,5,2
40,24,16,4,1
54,31,9,5,0
78,52,28,5,0
242,140,61,15,4
141,106,49,10,0
15,2,3,2,1
21,11,8,4,1
63,29,18,5,0
9,11,3,2,0
1,3,1,0,0
2,5,2,0,0
7,6,4,2,0
4,6,0,0,0
9,1,3,0,0
8,6,2,1,0
2,1,1,1,0
3,1,0,0,0
2,2,0,0,0
4,1,0,0,0
1,0,0,1,0
4,0,1,0,0
