0,1,2,3,4,5,6,7,8,9
79,152,149,383,377,132,191,118,53,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,1,1,0,0,1,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
3,5,10,19,14,5,7,5,2,0
3,2,3,5,9,4,7,4,0,0
2,2,0,3,2,0,4,3,0,1
3,2,4,10,2,2,3,2,4,2
8,20,7,36,29,9,18,6,3,3
5,6,10,24,21,5,5,4,3,2
4,13,10,24,28,6,8,3,2,1
4,14,17,37,41,12,22,8,2,6
25,53,37,109,101,34,51,32,14,6
17,27,37,73,62,30,23,22,11,4
3,2,1,5,6,2,2,1,1,0
2,4,2,11,12,4,4,6,0,0
6,9,12,31,26,4,16,7,2,2
0,3,2,6,8,2,3,1,0,0
0,1,0,3,0,1,0,0,0,0
0,1,1,2,1,1,1,1,1,0
0,2,2,4,2,2,1,4,2,0
0,0,0,3,1,1,2,0,2,1
0,3,0,2,2,2,2,1,1,0
0,1,1,4,4,2,3,1,1,0
0,0,2,1,2,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,1,0,0,1,0,1,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
