0,1,2,3,4,5,6,7,8,9,10
296,193,165,145,144,132,129,134,119,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,14,0,0,0,3,0,0,0,0
0,0,3,16,0,0,0,7,0,8,0
0,0,79,3,0,0,0,1,0,56,0
0,0,6,2,7,15,0,50,0,5,0
0,0,1,1,32,62,0,2,0,1,0
0,15,0,79,4,42,1,6,0,4,12
53,145,50,50,68,2,0,4,16,35,39
250,35,0,1,2,0,0,0,5,10,3
2,2,6,1,3,3,1,1,3,0,1
1,0,0,2,3,1,0,34,3,1,0
1,0,0,4,11,0,0,4,57,0,38
3,0,0,1,0,0,0,1,6,2,12
0,0,0,0,1,0,0,0,1,0,3
1,1,0,0,1,0,0,1,2,0,3
1,0,0,1,0,0,1,13,3,0,0
3,0,0,3,0,0,0,2,1,1,0
0,3,1,5,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,1,0,0,0,4,0,0
0,2,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,3,1,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,1,0,0,2,0,0,0,0
