0,1,2,3,4,5,6,7,8,9,10
1,160,2,0,2,61,78,74,84,0,0
3,0,1,3,1,1,2,0,2,1,2
300,3,2,2,2,1,0,53,0,1,49
7,2,0,2,1,2,1,9,3,1,46
0,2,3,0,1,0,0,0,1,1,6
0,0,142,2,2,57,51,0,0,80,0
0,0,0,110,0,1,0,0,0,0,0
0,0,1,0,1,10,0,0,0,2,0
0,3,0,3,0,0,0,0,0,0,0
0,1,1,2,98,0,3,0,0,31,0
0,20,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,4,0,0
0,0,1,2,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,1,0,0
0,0,0,0,15,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,65,0,0,1
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,39,1,0,3
1,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,5,0,0,16
114,0,0,0,0,0,0,1,0,0,42
20,0,0,0,0,0,0,0,0,0,27
2,0,0,0,0,0,0,0,1,0,16
2,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,103,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
