0,1,2,3,4,5,6,7,8,9,10
0,0,15,0,8,14,10,0,0,0,0
39,0,13,0,10,2,0,0,0,9,0
1,16,0,8,0,1,0,7,0,11,0
1,16,0,0,2,0,0,6,0,0,0
1,0,0,1,0,0,0,4,9,0,7
0,0,0,0,0,5,0,0,2,0,3
0,0,0,11,0,0,12,0,8,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,14,0,7,0,0,0,0,0,0
1,0,5,1,5,0,0,0,0,0,0
19,0,1,0,2,0,0,0,0,1,0
6,5,0,0,0,0,0,0,0,5,2
5,11,0,10,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,10,1
0,0,0,1,0,0,0,0,0,0,4
0,0,0,1,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,6,0,0,0,6,3
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,3,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,2,4,0,0,0
0,0,0,0,0,0,5,6,0,1,0
0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
