0,1,2,3,4
809,544,248,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
3,4,2,0,0
56,30,16,3,1
34,14,12,3,0
4,4,3,1,0
19,9,8,6,0
8,8,1,0,0
62,26,13,2,2
54,27,17,5,1
41,25,15,2,0
41,26,7,3,0
5,5,4,0,1
100,62,19,1,0
46,41,15,5,1
56,46,13,6,2
32,24,16,6,1
51,40,20,4,3
58,29,14,6,0
8,2,0,0,0
17,11,8,0,0
109,90,42,11,1
4,3,3,0,0
3,2,0,0,0
6,5,3,0,1
3,2,2,1,0
3,3,2,0,0
6,1,1,1,0
1,3,0,0,0
1,2,0,0,0
2,2,1,0,0
2,1,0,0,0
0,2,1,0,0
