0,1,2,3,4,5,6,7,8,9
80,147,158,384,369,132,192,126,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,2,0,0,0,0,0
1,1,0,2,2,0,1,1,0,1
9,15,13,21,23,7,11,6,0,1
1,7,6,22,7,5,7,7,1,0
0,1,1,3,5,1,0,1,0,0
1,5,6,12,5,7,3,2,1,0
1,3,0,4,4,2,2,1,0,0
7,12,12,19,23,4,18,2,3,5
5,7,10,28,23,9,11,6,2,3
2,9,10,25,20,4,8,2,2,1
2,9,8,16,19,5,9,1,4,4
0,3,2,4,4,0,0,2,0,0
12,10,16,37,54,17,23,5,5,3
7,12,7,28,20,8,17,6,3,0
9,8,11,28,32,9,12,9,3,2
6,4,9,18,13,7,7,10,4,1
1,10,12,38,25,7,14,6,5,0
9,9,10,29,22,5,10,7,5,1
1,0,0,0,4,2,2,1,0,0
2,4,2,10,7,4,4,1,2,0
18,27,32,59,52,26,16,17,3,3
1,2,0,0,4,1,0,1,1,0
0,1,1,1,1,0,0,1,0,0
0,1,2,4,3,1,2,1,1,0
0,1,1,0,3,0,2,0,1,0
0,1,1,1,2,1,2,0,0,0
1,1,2,2,0,3,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,0,1,2,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,1,0,0,1,0
