0,1,2,3,4,5,6,7,8,9,10
309,193,161,146,139,132,133,135,125,126,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,42
0,0,13,0,0,0,0,0,0,0,4
0,0,88,11,0,0,0,0,0,0,6
0,0,50,3,0,0,0,0,0,9,42
0,0,9,65,0,0,0,0,0,3,6
0,0,0,61,0,14,0,0,0,2,0
0,0,0,2,10,2,0,0,0,1,0
0,0,0,0,60,68,0,0,0,53,1
0,0,0,0,2,47,12,0,0,47,0
0,0,2,1,40,0,61,0,17,2,0
0,0,2,0,17,0,47,9,3,1,0
0,0,3,3,0,1,1,42,68,0,0
0,0,0,1,0,0,0,65,41,0,0
0,1,0,0,0,0,7,0,1,1,0
33,1,0,0,0,1,0,1,0,0,0
248,0,0,0,4,0,1,0,0,0,0
2,0,0,1,0,0,0,2,0,3,2
4,0,0,0,0,0,0,0,0,1,0
13,0,1,0,0,1,0,0,0,0,0
2,1,0,1,0,0,0,3,0,0,1
0,0,0,6,2,0,0,0,0,0,0
0,0,0,4,1,0,0,0,3,1,0
0,1,0,2,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,0,0,0
0,0,2,0,0,0,0,1,0,0,0
