0,1,2,3,4
809,542,246,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
40,27,4,3,1
21,12,3,5,1
2,1,1,0,0
2,1,0,0,0
3,2,2,1,0
31,14,7,2,0
24,20,14,2,0
3,1,2,1,0
6,6,1,1,0
40,23,11,4,1
41,27,14,4,0
30,24,16,1,0
98,68,22,7,1
148,96,42,8,1
24,18,8,1,0
20,9,8,1,0
29,26,5,2,1
4,4,3,0,0
80,46,16,4,2
22,7,4,1,0
33,17,13,2,1
48,20,17,7,0
32,22,8,3,0
9,3,4,2,0
50,23,8,3,0
17,12,2,3,0
34,21,7,3,0
7,2,0,0,1
2,4,1,0,0
10,7,0,0,0
