0,1,2,3,4,5,6,7,8,9
81,157,157,389,369,120,192,119,62,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,2,2,0,0
1,9,7,16,16,11,10,3,1,1
1,3,4,11,12,1,6,1,2,1
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,3,2,0,2,0,0,0
3,6,4,18,10,2,2,3,5,1
3,4,3,16,21,3,5,4,1,0
0,0,0,2,1,2,1,1,0,0
1,0,1,5,3,0,2,1,1,0
2,10,9,16,22,4,7,5,1,3
7,7,9,16,17,9,10,8,2,1
6,9,6,17,17,6,6,3,0,1
15,25,12,45,44,13,28,6,6,2
18,28,35,68,58,31,24,20,9,4
4,1,9,16,8,2,2,6,3,0
1,3,6,15,6,2,2,3,0,0
6,5,5,16,16,3,4,5,1,2
0,1,0,2,3,2,2,1,0,0
7,21,15,38,32,9,14,9,2,1
2,6,4,6,2,3,6,5,0,0
6,5,5,9,22,4,9,3,1,2
3,6,11,26,20,5,12,5,2,2
2,7,7,16,14,3,11,3,2,0
0,1,2,6,4,1,2,1,1,0
3,9,8,23,16,7,9,6,2,1
2,1,6,8,6,4,5,2,0,0
4,8,4,20,13,2,9,2,2,1
0,2,0,4,2,1,1,0,0,0
1,1,0,1,1,1,0,1,0,1
0,0,3,4,2,2,4,0,1,1
