0,1,2,3,4,5,6,7,8,9,10
310,194,163,146,131,128,134,132,127,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,75,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,1,0,53,0,0,0
0,0,0,0,0,0,5,55,0,0,0
0,0,0,0,0,1,5,1,0,0,0
0,0,0,9,0,0,2,3,0,0,0
0,0,0,77,0,0,2,0,0,0,0
0,0,18,3,0,0,59,0,0,6,0
0,0,1,4,0,0,8,1,0,57,0
36,0,109,1,0,0,6,0,0,44,0
248,0,3,34,0,0,2,0,0,8,0
5,0,3,9,0,0,34,0,0,0,0
1,25,1,3,0,0,8,0,0,0,0
12,8,23,0,16,0,0,1,0,3,0
0,1,4,0,5,0,0,1,0,0,0
0,128,1,0,4,0,0,0,0,0,15
1,30,1,0,1,0,0,0,0,0,1
0,2,1,0,61,0,0,0,0,0,2
0,0,1,0,41,0,1,0,0,0,49
1,0,0,0,4,3,0,0,22,0,35
1,0,0,3,5,1,0,0,3,0,5
0,0,0,0,2,18,1,0,59,0,4
0,0,0,2,0,26,0,0,4,2,0
1,0,0,1,0,28,0,0,32,2,1
1,0,0,3,0,5,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,3
0,1,1,0,1,4,0,0,7,2,1
