0,1,2,3,4
161,90,52,12,3
30,18,13,2,1
5,1,1,2,0
4,4,4,0,0
214,142,62,18,2
104,72,23,13,0
65,37,14,6,1
7,4,1,0,0
5,1,3,1,0
8,2,0,1,0
63,64,21,6,1
10,5,3,1,0
6,3,2,0,0
1,5,0,0,0
10,2,3,0,0
2,1,1,1,0
6,4,4,0,0
0,0,0,0,0
3,2,0,1,0
1,1,0,0,0
2,0,0,0,0
1,2,0,0,0
1,4,2,1,0
6,4,1,2,0
4,7,3,0,0
12,9,2,1,1
20,12,5,1,0
40,21,12,3,0
7,9,4,2,0
4,2,0,0,0
74,39,21,6,1
5,3,1,1,1
3,3,0,0,0
3,4,0,0,0
1,2,1,1,0
5,5,1,0,0
4,3,0,0,0
6,11,4,0,0
4,4,1,0,0
1,0,0,0,0
1,4,3,1,1
2,0,1,0,0
2,2,1,1,0
6,3,2,0,0
5,5,2,1,0
12,7,5,0,0
31,13,8,3,0
20,13,6,2,0
6,2,1,0,0
1,2,1,0,1
0,3,1,0,0
6,4,0,0,0
