0,1,2,3,4,5,6,7,8,9
17,39,22,76,73,18,28,31,8,6
3,5,8,11,20,6,5,5,0,1
1,1,1,3,1,0,2,0,0,0
2,1,2,3,1,1,1,0,1,0
32,49,44,98,87,41,42,24,14,7
8,19,25,53,49,18,21,10,7,2
1,9,14,35,26,12,15,6,4,1
0,1,2,6,2,0,1,0,0,0
1,1,1,3,2,1,0,0,1,0
1,0,0,3,3,2,2,0,0,0
8,15,16,40,33,10,15,7,7,4
1,0,0,3,7,2,4,2,0,0
0,0,3,6,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,2
1,1,0,5,1,2,3,1,0,1
0,2,0,1,0,0,1,0,1,0
0,0,1,4,3,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,0,2,2,1,1,1,0
0,1,0,3,6,1,2,0,0,0
0,0,3,2,6,2,1,0,0,0
2,2,4,2,7,2,4,2,0,0
1,2,5,7,13,2,4,3,0,1
8,6,6,21,18,5,5,6,1,0
2,2,3,6,5,1,1,2,0,0
0,0,0,1,2,0,1,0,1,1
14,13,12,35,28,9,17,9,2,2
2,3,0,1,2,0,2,1,0,0
0,0,0,1,2,0,1,1,0,1
0,0,2,1,2,0,1,0,1,0
0,1,0,2,2,0,0,0,0,0
0,2,0,1,5,0,0,2,1,0
0,0,0,2,3,1,1,0,0,0
0,5,2,3,4,0,5,2,0,0
0,1,3,1,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,3,1,2,2,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,1,2,1,1,0,0,0
0,2,0,1,4,1,3,0,0,0
1,0,2,2,3,1,2,1,0,1
0,2,3,5,6,2,4,2,0,0
4,5,6,16,15,2,3,3,1,0
2,5,3,12,12,4,0,2,0,1
0,1,0,3,4,0,1,0,0,0
2,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1
0,1,0,1,3,1,2,2,0,0
