0,1,2,3,4,5,6,7,8,9,10
40,23,17,13,85,15,11,67,20,13,14
1,1,2,1,49,1,0,8,0,0,1
0,1,0,0,2,1,1,4,0,0,0
0,0,1,3,0,0,0,3,2,1,2
231,117,1,0,1,0,41,47,0,0,0
4,52,1,1,0,56,61,0,0,0,37
4,1,2,1,0,44,15,2,1,0,53
1,0,0,1,2,2,1,0,0,1,4
4,0,1,0,1,1,0,0,0,1,2
4,0,1,1,0,1,0,1,0,1,2
10,1,1,81,1,2,0,2,2,55,0
0,2,0,9,0,0,0,1,0,6,1
0,0,1,6,0,0,1,0,0,2,1
0,0,0,2,0,1,0,0,0,3,0
1,0,3,5,1,0,1,0,0,3,1
0,0,0,2,0,0,0,0,0,3,0
1,0,2,3,0,0,0,2,0,3,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
1,0,1,4,0,0,0,0,2,0,0
0,0,3,2,1,0,0,2,1,1,3
1,2,2,3,2,0,0,2,0,2,0
1,2,0,1,14,3,2,1,0,1,0
0,0,0,1,36,1,0,0,0,0,0
2,0,3,2,61,3,0,2,1,0,2
0,0,0,4,14,1,0,0,3,0,0
0,0,1,1,1,0,1,0,0,2,0
0,1,1,23,0,3,2,0,77,33,1
1,0,4,1,1,0,0,0,4,0,0
1,1,1,1,0,0,0,0,2,0,0
0,1,2,0,0,0,0,1,0,2,1
0,2,2,0,0,0,0,0,1,0,0
0,0,3,4,0,0,0,0,3,1,0
0,0,4,0,0,1,0,1,0,1,0
0,2,0,1,1,1,0,3,13,0,0
0,1,2,1,2,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,5,2,0,0,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,1,0,0
0,0,5,0,4,0,0,0,0,1,1
0,2,2,0,5,2,1,1,0,0,0
0,0,1,1,22,0,0,0,0,0,0
1,0,2,0,50,0,1,0,0,0,1
0,1,4,0,33,1,0,2,0,0,0
1,1,0,2,1,0,0,2,1,0,1
0,0,1,1,3,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
0,3,3,2,0,0,0,0,0,1,1
