0,1,2,3,4,5,6,7,8,9,10
8,7,4,2,0,1,1,4,0,0,3
1,1,1,1,2,11,7,11,0,0,8
17,1,8,1,10,6,0,0,1,0,4
0,0,0,1,8,0,0,0,0,0,0
0,11,7,10,1,0,2,0,11,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,4,5
0,0,1,0,0,0,0,0,0,1,0
0,2,11,2,3,5,1,0,0,1,4
0,0,1,8,12,0,1,0,0,0,0
0,0,4,4,1,3,0,0,0,7,0
0,7,1,0,0,0,2,0,2,0,0
0,10,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,7,0,1,0,0,0,0,2
0,0,0,4,0,3,0,0,0,0,2
0,0,5,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,9,0,1,2,6,0,0,0,0
0,2,0,0,5,0,1,0,0,0,1
0,5,0,0,1,0,2,0,0,0,0
0,3,3,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,0,0,0,0
