0,1,2,3,4,5,6,7,8,9,10
309,191,163,146,128,133,129,125,134,129,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,91,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,68,0,0,44,0
0,0,0,0,2,0,56,0,0,63,0
0,0,0,0,2,0,4,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,52,0,0,0,0,0,0
0,0,0,0,49,0,2,0,0,0,0
0,0,0,0,9,0,3,0,0,0,0
0,0,0,0,2,0,15,0,0,6,0
0,0,0,0,0,0,23,0,0,1,0
0,0,0,0,0,0,32,0,0,27,0
0,0,0,0,0,0,29,0,0,45,0
0,0,0,0,0,0,12,0,0,24,0
0,0,0,0,1,0,2,0,0,5,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,35,0,0,1,0,0,0,0,0,0
0,135,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,1,0
