0,1,2,3,4,5,6,7,8,9
85,153,155,387,357,128,190,125,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
6,6,10,16,26,6,10,7,1,3
2,5,5,9,12,3,0,2,3,0
2,0,0,2,0,0,0,0,0,0
4,6,15,32,26,6,16,6,1,0
12,11,7,28,26,5,17,7,7,1
1,1,2,5,4,5,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,5,4,0,1,0,0
3,8,10,9,10,1,5,2,2,2
2,2,4,13,18,4,4,2,2,0
2,0,1,3,3,1,1,1,0,0
1,2,4,9,3,3,1,0,0,0
2,1,2,6,7,1,4,0,1,0
4,4,5,16,12,3,10,3,2,0
9,9,10,12,15,4,9,5,1,0
2,1,3,16,7,1,3,3,0,0
1,0,1,1,4,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,4,1,12,8,0,5,4,0,0
8,20,12,31,19,12,17,12,1,3
0,3,0,0,2,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
