0,1,2,3,4
797,549,247,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
45,23,17,4,2
21,14,6,0,0
1,0,2,1,0
46,45,14,5,2
52,43,21,5,0
11,8,4,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
6,5,2,0,0
25,15,9,1,2
28,11,11,1,0
8,3,1,0,0
7,10,4,2,0
13,6,3,2,0
26,21,10,2,0
30,35,8,1,0
18,12,3,2,1
1,4,3,0,0
2,0,0,0,0
1,1,0,0,0
22,9,4,1,0
68,39,23,5,0
3,1,1,0,0
3,2,1,0,0
1,1,0,0,0
