0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,56,3,0,0,0,0
0,79,6,0,8,61,87,0,0,0,2
0,1,88,0,79,6,29,0,4,0,57
0,0,61,3,45,1,4,0,65,0,41
0,1,1,74,4,0,2,0,52,0,6
0,0,0,63,0,0,1,0,5,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,2,0,0
0,2,3,1,0,0,0,0,1,0,0
0,0,1,1,2,0,1,0,1,0,1
0,2,0,0,0,1,2,0,0,0,1
0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,3
0,0,1,0,0,1,1,0,1,0,0
0,1,2,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
0,2,0,1,0,3,0,0,0,12,0
0,39,1,0,0,14,0,0,0,52,0
1,67,3,1,12,48,11,0,2,4,3
0,54,1,0,1,29,24,17,0,3,19
0,6,46,2,52,9,46,1,1,1,39
0,2,58,3,39,4,22,0,18,0,31
0,0,36,37,20,1,0,2,52,0,5
0,0,2,71,1,0,1,5,35,2,3
1,0,1,24,0,2,0,1,4,1,2
0,0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,1
1,0,3,2,0,0,0,1,1,0,2
0,0,3,1,1,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,3,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,1,1,0
0,1,0,1,0,1,2,0,1,0,3
0,3,1,1,1,0,0,0,0,0,2
0,0,1,0,0,0,0,52,0,0,1
0,10,1,1,0,5,0,3,0,0,2
0,1,1,2,2,1,0,35,0,2,6
0,29,1,0,16,12,0,1,0,0,18
0,75,1,0,2,40,0,3,3,1,38
0,36,6,2,47,31,0,0,2,1,21
0,2,36,22,41,9,0,0,4,0,4
0,0,65,47,10,0,0,0,32,0,3
0,0,24,51,1,3,0,1,38,0,2
0,0,8,11,1,0,0,0,26,1,1
0,1,3,5,0,0,2,0,6,0,0
0,0,1,2,0,1,2,0,0,0,0
0,0,3,2,0,0,14,0,2,2,0
