0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,51,19,7,0
125,69,36,9,4
130,88,34,11,1
120,65,22,12,1
69,44,18,7,2
37,22,10,0,0
1,1,1,1,0
1,1,0,0,0
2,2,1,0,0
3,3,0,1,0
2,3,2,0,0
3,2,1,0,0
2,1,0,0,0
3,3,0,0,0
1,2,1,0,0
3,2,0,0,0
3,1,0,0,0
12,5,1,0,0
44,39,18,4,1
89,37,18,7,1
67,54,24,3,0
113,57,27,6,0
97,58,16,5,1
80,50,14,8,1
56,38,21,4,1
17,11,6,2,0
2,0,1,0,0
1,2,0,0,0
4,3,3,0,0
4,2,0,0,0
1,6,0,0,0
0,0,1,1,0
2,3,0,0,0
3,5,0,1,0
6,0,1,1,0
28,15,9,2,0
14,5,3,0,0
21,16,8,5,0
47,25,5,0,0
100,40,18,5,0
69,48,22,6,1
64,38,12,4,0
87,44,22,4,0
65,42,10,3,0
20,22,5,1,0
11,6,0,0,0
2,3,1,0,0
9,9,4,1,0
