0,1,2,3,4,5,6,7,8,9
0,2,1,6,2,3,3,4,2,1
2,1,2,7,5,4,5,5,4,2
3,2,5,12,20,6,13,9,6,7
0,4,2,12,12,4,20,13,7,7
1,2,0,2,2,0,3,0,1,0
0,5,1,6,8,1,3,3,4,6
0,0,2,3,1,3,1,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,0,3,2,2,2
0,1,2,3,2,1,1,1,4,2
0,0,2,2,3,0,3,3,1,1
0,0,0,5,2,1,4,2,0,1
1,3,2,3,2,5,2,3,3,0
0,1,2,2,2,1,0,1,0,0
1,0,0,4,3,1,4,0,3,1
0,0,0,0,1,0,0,1,0,0
0,0,0,6,1,0,0,2,0,3
0,1,1,2,1,2,1,0,0,0
0,1,3,8,5,1,2,3,0,5
0,0,1,1,1,0,1,1,0,0
0,0,1,0,2,2,1,1,1,1
0,0,0,2,1,0,1,2,0,1
0,0,0,1,2,1,2,1,0,1
1,0,0,2,2,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,1,3,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
