0,1,2,3,4,5,6,7,8,9,10
308,127,101,21,71,34,82,76,76,74,34
37,88,80,1,75,82,65,65,63,52,60
0,0,1,0,6,34,0,1,6,3,23
0,0,0,0,0,0,0,3,3,10,1
0,0,0,0,0,0,0,0,0,2,0
3,1,1,1,0,1,0,0,0,1,1
0,2,1,96,1,0,1,0,0,0,1
0,0,0,9,0,2,1,1,1,1,1
1,0,0,2,0,1,1,0,0,0,1
0,0,1,37,0,2,0,1,1,0,1
1,0,1,1,1,1,2,1,0,1,0
0,0,2,0,1,0,0,0,1,0,1
0,1,1,4,0,0,0,0,0,2,1
0,0,0,2,1,2,1,2,1,0,1
2,1,0,0,1,0,0,1,0,0,1
1,0,1,0,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,2,0,0,1
0,13,0,1,0,0,0,0,0,0,3
1,41,9,0,0,0,0,0,0,0,9
1,73,39,1,1,2,1,0,0,0,41
1,54,85,1,2,0,7,0,0,1,44
0,8,4,1,0,0,0,0,1,1,2
0,5,26,2,0,1,27,0,1,0,8
0,3,3,2,0,11,39,0,1,1,2
10,0,1,0,0,35,36,0,0,1,1
117,0,1,4,0,44,19,0,0,0,2
12,1,0,3,1,30,2,1,0,1,0
8,0,0,0,0,1,1,1,0,7,1
131,0,0,3,0,1,1,1,10,30,2
4,0,0,0,0,9,1,15,0,50,1
21,1,1,1,0,0,0,24,43,30,2
4,2,0,2,4,5,2,3,50,0,1
0,2,0,0,0,0,0,1,3,7,0
2,0,0,1,20,3,0,1,15,0,0
2,0,1,1,2,2,0,37,12,1,0
0,0,0,0,54,0,0,4,0,2,0
1,4,0,2,36,1,0,33,2,0,0
2,5,2,0,14,0,1,11,0,3,0
2,33,1,0,6,1,0,3,2,0,0
0,98,4,0,0,0,0,0,0,1,0
0,35,14,0,4,0,0,1,0,1,0
0,3,57,0,0,1,2,2,0,2,1
0,3,54,0,0,0,1,2,0,0,0
0,0,17,1,0,0,17,2,2,1,1
0,0,14,0,2,3,29,0,0,0,5
0,0,0,1,0,1,36,1,0,0,13
0,0,2,0,3,1,24,0,0,0,32
0,1,1,3,0,1,11,1,0,0,43
0,0,1,1,0,1,1,2,0,3,3
0,0,0,0,0,2,0,0,1,1,16
0,3,0,0,1,12,1,1,3,1,2
