0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,51,13,7,0
56,36,15,3,1
185,123,56,15,2
118,83,31,6,1
37,19,10,4,0
33,27,14,1,1
75,39,20,5,0
38,19,6,3,2
1,5,3,1,0
2,4,1,0,0
4,2,0,0,0
6,3,0,2,0
3,0,2,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
8,5,3,1,0
33,24,9,3,1
32,17,3,0,0
72,54,19,8,0
74,41,10,3,0
36,22,12,3,0
43,23,15,3,0
68,52,25,7,0
86,36,20,4,1
16,5,8,1,0
2,2,1,1,0
4,2,3,2,0
2,3,1,0,0
3,0,0,0,0
6,0,0,1,0
1,2,0,0,0
38,31,13,4,1
111,84,34,8,1
14,16,7,0,0
17,13,5,0,0
4,10,1,1,0
4,4,0,0,1
14,13,1,2,0
37,36,13,2,0
86,39,10,4,0
72,36,12,5,0
54,40,19,0,0
39,17,9,2,0
26,22,7,0,0
30,17,7,2,1
36,16,12,3,0
31,18,12,3,0
