0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,15,15,34,36,12,17,9,1,1
5,13,12,23,25,12,13,2,5,1
24,36,36,94,82,26,47,24,8,4
14,21,20,64,49,11,35,14,9,2
1,10,7,19,10,3,9,6,4,1
6,3,10,18,23,2,9,4,0,1
3,15,20,19,42,9,11,7,3,10
3,10,8,12,13,9,6,5,2,0
1,0,0,2,3,2,1,0,1,0
0,0,0,2,2,0,0,2,1,0
2,1,0,1,1,1,0,0,0,0
2,0,1,2,3,2,0,1,0,0
0,0,0,2,1,2,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,4,4,0,2,1,2,0
2,5,2,23,22,4,5,4,1,2
5,2,5,16,9,4,6,2,3,0
11,13,11,36,40,7,20,10,4,1
3,16,14,34,20,17,17,4,3,0
2,11,7,18,20,5,6,2,2,0
5,10,5,15,22,4,10,9,2,2
8,17,15,37,33,8,26,6,2,0
7,21,22,38,27,12,11,7,2,0
2,4,2,6,6,1,7,1,1,0
1,1,1,1,2,0,0,0,0,0
0,2,0,2,3,2,1,0,0,1
0,0,2,1,1,0,1,1,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,2,0,1,2,0,1,0
0,0,0,1,1,0,0,1,0,0
7,7,13,20,16,11,7,3,2,1
14,28,22,54,51,22,19,17,4,7
5,4,0,14,11,0,3,0,0,0
2,1,1,8,13,3,4,2,1,0
1,2,2,4,2,1,2,1,1,0
0,1,1,3,1,1,1,0,0,1
3,1,3,5,10,2,5,1,0,0
5,7,6,30,20,4,12,2,2,0
8,17,13,33,29,14,18,3,3,1
4,16,16,30,31,10,10,4,4,0
11,6,17,26,23,10,14,5,1,0
2,6,7,13,18,6,9,5,1,0
4,7,8,12,12,2,4,4,1,1
2,12,5,16,13,4,3,1,1,0
4,10,6,13,19,4,7,3,1,0
5,8,8,18,11,4,5,5,0,0
