0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,21,4,0,0,47,69,0,0,2,0
0,4,63,0,0,5,5,0,0,3,31
0,112,78,0,0,59,47,0,2,31,52
0,52,10,0,0,16,5,0,74,67,15
0,2,0,0,4,4,0,0,54,4,2
0,1,0,6,66,0,1,0,2,0,0
0,0,1,81,53,0,1,0,3,0,0
0,3,2,48,13,0,0,0,1,1,0
0,0,1,5,2,0,2,0,0,0,0
0,0,1,3,0,0,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1,2
0,0,0,0,0,2,1,0,1,7,0
0,0,1,1,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,1,9,0,0,2
0,0,3,0,1,4,0,61,1,0,0
0,0,24,2,0,22,1,3,0,0,0
0,1,77,1,0,47,14,2,4,1,6
0,1,25,0,0,39,18,1,32,1,11
0,0,0,0,0,1,3,2,44,1,22
0,3,2,0,0,0,0,49,29,0,1
0,48,2,0,0,9,44,1,10,1,37
0,101,2,0,0,2,27,1,1,0,13
0,18,2,1,0,0,2,0,1,2,4
0,1,3,0,0,0,1,1,0,0,0
0,2,0,0,0,1,3,0,0,2,3
0,0,1,0,0,1,2,0,0,1,1
0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,3,0
60,1,0,0,1,0,0,4,0,21,0
236,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,34,2
1,0,1,0,0,1,0,0,0,31,1
0,0,0,0,0,2,0,0,0,13,1
1,0,0,1,1,1,1,3,1,0,0
0,0,10,1,8,3,0,3,0,0,5
0,0,60,0,1,16,3,0,3,2,3
1,0,46,0,0,55,0,1,25,1,10
0,0,6,0,1,35,3,0,41,0,39
0,0,3,8,37,1,14,0,32,0,18
0,2,2,2,7,4,39,0,5,0,6
1,7,3,1,1,0,37,0,1,2,2
0,38,4,0,3,0,8,0,1,1,2
0,53,3,0,4,0,4,0,1,1,1
1,55,3,0,1,2,0,0,0,1,1
