0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,2,2,0,0,3,0,0
0,15,0,0,0,1,0,0,2,13,0
0,0,0,5,0,0,0,0,0,7,11
18,0,19,18,0,0,0,6,1,0,5
25,1,1,1,0,0,0,13,0,0,1
0,0,1,0,0,1,11,2,4,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,2,0,0,0,0,0
0,0,0,0,5,13,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,6,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,8,1
9,0,6,2,0,0,0,3,0,0,1
27,6,8,0,1,0,0,1,0,5,3
1,10,2,0,7,0,0,0,0,2,2
0,9,0,0,2,0,0,1,0,0,3
1,2,0,0,1,0,0,0,5,0,0
0,1,0,0,0,0,2,0,12,0,0
0,0,0,0,0,0,4,0,6,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
