0,1,2,3,4,5,6,7,8,9,10
6,0,5,1,61,83,1,0,60,83,44
300,141,4,114,71,1,86,87,0,37,0
6,51,126,1,0,1,0,39,54,1,0
0,2,2,0,0,52,1,1,1,0,50
0,0,19,27,1,0,0,0,0,0,0
0,1,0,0,6,3,35,0,2,0,16
0,0,0,0,0,0,5,0,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
12,0,0,0,0,3,0,0,0,0,0
0,67,0,0,0,41,0,0,0,1,0
0,0,0,0,0,68,0,0,0,5,0
0,91,0,0,0,0,0,5,0,0,0
2,29,0,0,0,0,0,0,0,48,0
144,0,1,0,0,19,0,0,0,56,0
4,3,0,0,0,1,0,0,0,0,0
131,2,14,0,0,0,0,0,0,12,0
0,0,0,0,4,0,2,0,0,3,0
7,0,2,0,0,0,7,26,0,0,0
1,0,95,0,1,0,29,50,5,0,0
0,0,0,0,0,0,0,32,18,0,0
3,0,53,0,0,0,47,0,67,0,0
0,0,0,32,38,0,37,10,1,0,0
1,0,0,97,1,0,5,0,32,0,0
0,0,2,0,64,0,0,0,2,0,0
0,0,0,3,1,0,3,0,1,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,1,19,0,0,0,2,0,0,0
0,0,0,5,20,0,0,0,0,1,4
0,0,0,2,0,0,1,0,0,0,0
0,1,0,1,1,0,0,3,0,0,0
0,0,0,2,1,0,1,1,0,0,39
0,0,1,2,0,0,0,0,0,0,0
