0,1,2,3,4
162,122,42,15,3
381,277,136,40,7
150,79,39,8,3
58,31,13,5,2
23,15,4,3,2
31,14,15,1,2
8,5,3,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,0,0,1,0
9,3,2,1,0
58,34,13,4,0
40,23,5,4,1
52,24,17,3,0
31,33,12,2,1
94,85,32,8,1
3,3,2,0,0
82,52,20,4,1
5,4,0,0,0
22,12,4,3,1
99,48,22,9,3
27,12,9,2,0
74,59,29,8,0
47,44,24,3,0
72,41,13,8,2
32,18,13,5,0
7,0,0,1,0
2,1,0,1,0
10,9,2,0,1
11,13,5,0,1
1,1,1,0,0
3,3,0,0,0
22,12,6,4,0
2,1,0,0,0
