0,1,2,3,4,5,6,7,8,9
12,27,29,89,68,30,40,25,16,8
47,84,77,180,193,51,98,60,29,22
14,29,26,65,57,17,35,18,9,9
6,10,15,26,20,12,14,2,1,3
3,3,6,5,13,4,3,5,1,4
4,3,7,14,11,7,9,6,1,1
1,1,2,5,2,2,2,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,3,0,0,0,0,0
0,2,2,5,2,1,3,0,0,0
6,13,11,26,18,11,15,5,3,1
2,4,6,21,21,4,8,5,2,0
6,12,10,21,21,4,11,9,2,0
4,10,5,20,15,7,7,6,4,1
14,18,20,45,45,30,21,12,9,6
1,1,0,3,3,0,0,0,0,0
15,20,14,44,30,10,10,9,6,1
0,0,1,1,4,1,1,1,0,0
1,3,1,16,12,1,2,2,1,3
12,22,14,47,43,11,20,2,7,3
1,2,5,16,13,3,4,4,2,0
9,14,18,37,34,10,27,15,6,0
6,9,11,26,30,11,12,7,3,3
7,16,16,30,35,7,16,4,4,1
4,5,7,13,18,3,10,6,1,1
0,0,1,2,3,0,2,0,0,0
0,0,1,2,0,1,0,0,0,0
1,3,2,5,4,1,1,3,0,2
1,1,3,5,10,3,2,4,0,1
0,0,0,0,1,1,1,0,0,0
0,0,1,4,0,1,0,0,0,0
0,4,6,11,4,4,8,4,1,2
0,0,0,0,1,0,1,0,1,0
