0,1,2,3,4,5,6,7,8,9
26,44,48,113,113,31,51,26,13,10
32,51,53,123,112,45,38,36,15,4
11,24,21,52,31,11,29,19,4,3
12,20,16,53,50,18,24,12,8,4
4,12,9,24,30,8,23,2,4,1
2,2,0,2,4,1,4,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0
1,0,1,2,1,0,2,0,0,1
0,2,0,1,2,0,0,1,0,1
0,0,3,3,2,0,0,0,0,0
4,4,3,18,17,7,6,3,1,2
3,6,9,13,10,8,6,2,4,0
1,2,3,8,1,2,3,1,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,2,0,1,1,1,2,0,0,0
0,2,1,0,2,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,2,0,2,0
0,0,0,1,0,0,2,2,1,0
1,1,0,5,3,1,0,1,0,0
1,1,3,8,7,0,1,0,0,0
0,5,2,5,7,1,4,2,0,0
0,6,2,7,5,1,2,3,0,1
11,17,18,45,42,7,17,7,2,0
8,9,17,23,26,10,5,0,3,1
18,34,32,70,62,27,28,17,8,2
10,24,26,68,45,18,24,14,4,1
5,10,5,23,23,11,15,6,1,0
1,4,7,17,15,3,7,1,3,1
12,12,10,39,41,9,15,11,5,0
4,3,6,12,18,5,4,3,3,0
7,4,3,20,17,5,11,1,4,0
4,9,5,18,16,9,8,3,1,0
2,8,5,24,11,4,8,2,2,0
4,5,6,14,13,2,8,2,2,1
2,1,5,6,5,3,1,1,0,2
0,3,5,5,4,0,1,1,1,0
2,0,0,0,0,1,3,1,0,1
0,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
1,0,0,2,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,2,8,10,3,2,1,2,0
