0,1,2,3,4,5,6,7,8,9,10
45,29,21,24,74,80,53,13,78,49,9
230,2,65,1,55,2,53,49,4,48,0
10,125,6,0,1,2,15,4,41,0,1
2,38,60,1,0,42,5,53,1,14,1
14,1,4,78,5,1,1,4,0,8,1
0,1,1,10,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,3,0,0,0,0,0
2,0,1,3,0,0,0,0,0,1,1
1,0,0,2,1,1,1,0,1,0,0
1,0,1,2,0,2,2,0,0,0,0
0,2,0,26,1,1,0,1,1,0,33
0,0,1,7,0,0,0,0,0,3,50
0,1,0,1,1,1,0,1,0,0,16
1,0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,2,3
0,1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,2,3,1,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,3,1,2,0,0,2,0,0,0
0,0,0,1,1,3,1,0,0,0,0
0,2,0,3,0,0,4,1,1,0,1
0,0,4,2,0,2,11,1,0,1,0
1,17,0,1,2,0,2,1,2,0,0
0,9,1,7,0,0,1,1,7,1,0
1,110,1,50,1,0,1,0,1,0,1
45,5,2,7,1,0,2,0,39,0,1
150,32,1,66,3,5,31,1,6,1,2
75,1,1,21,0,35,50,0,50,1,0
3,0,0,2,25,58,2,5,1,2,1
0,0,2,1,2,17,1,26,5,3,2
0,1,12,1,57,2,10,50,1,20,0
1,0,2,0,27,1,0,24,1,1,1
1,1,4,0,1,1,1,5,1,39,18
0,1,65,1,0,0,0,0,3,2,1
1,1,7,0,0,1,0,3,0,3,50
0,0,44,1,2,0,0,1,1,4,4
1,1,1,0,1,2,0,1,0,0,19
0,0,2,3,1,1,0,0,0,1,12
0,0,1,3,1,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,31,1
