0,1,2,3,4
223,160,70,19,3
248,162,79,20,0
101,72,25,7,0
113,61,32,10,1
56,34,20,7,0
7,7,2,0,0
2,0,0,0,0
4,2,0,0,0
3,4,1,0,0
4,0,2,1,0
4,3,1,0,0
31,24,7,3,0
31,15,9,5,1
14,7,0,0,0
4,0,0,0,0
3,0,1,0,0
4,1,1,0,0
1,2,1,0,0
0,1,0,0,0
1,2,0,0,0
1,1,1,0,0
3,2,1,0,1
2,4,0,1,0
1,2,0,0,0
1,3,1,0,0
1,1,0,0,0
3,3,2,0,0
5,0,1,0,0
7,3,0,2,0
8,6,6,1,0
12,7,3,4,0
14,10,3,0,0
99,44,18,5,0
45,40,14,3,0
140,111,36,11,0
123,70,33,8,0
52,30,12,4,1
32,18,6,3,0
80,43,26,5,0
30,14,13,1,0
32,27,11,2,0
46,20,7,0,0
34,23,5,4,0
30,17,7,2,1
9,6,8,3,0
14,4,2,0,0
4,4,0,0,0
1,2,0,0,0
2,0,0,1,0
4,3,0,0,0
0,0,0,0,0
20,13,3,2,0
