0,1,2,3,4
2,2,4,0,0
12,7,6,4,1
5,3,2,0,0
4,5,4,0,1
5,0,0,1,0
1,1,2,0,0
1,0,2,0,0
1,1,0,0,0
2,1,1,1,0
3,5,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
13,16,6,4,2
7,2,1,1,1
5,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
3,4,0,1,0
0,0,0,0,0
8,3,2,1,1
4,0,0,0,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
5,1,0,1,0
5,1,2,1,0
0,0,0,0,0
3,2,0,0,0
2,4,0,1,0
0,0,0,0,0
0,0,0,0,0
