0,1,2,3,4,5,6,7,8,9
3,5,7,17,17,4,17,14,11,16
1,4,2,8,9,3,6,8,3,6
1,0,4,5,10,2,5,7,2,0
1,1,3,7,4,3,4,4,3,3
1,1,0,3,1,2,3,1,1,1
0,0,0,2,3,0,2,1,2,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,0,0,0
0,0,0,0,1,1,0,1,0,1
1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,0,0,1
0,1,3,2,4,3,2,3,3,1
0,0,1,6,7,2,2,4,4,0
1,0,0,0,1,0,2,1,0,0
2,0,1,4,3,4,6,8,3,1
0,1,0,1,1,1,2,3,0,0
2,0,1,1,3,0,2,2,1,0
0,0,0,1,4,0,4,3,2,0
0,1,0,1,1,3,2,0,0,0
1,2,2,1,0,4,3,3,2,2
2,0,0,1,1,1,2,1,0,0
0,2,1,4,4,2,2,2,1,2
0,0,0,2,0,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
