0,1,2,3,4,5,6,7,8,9
19,31,28,62,71,23,43,22,11,14
8,17,17,57,53,23,30,11,9,4
8,9,6,37,29,4,11,6,5,3
24,47,43,90,85,35,39,32,15,17
2,4,8,23,13,7,14,3,4,2
0,2,0,7,2,0,0,0,2,0
6,6,16,27,19,7,9,7,3,3
7,26,15,39,32,11,18,14,3,2
9,16,16,35,42,15,13,18,8,3
0,0,2,3,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,4,3,11,5,3,3,1,0,3
0,5,4,10,10,3,3,2,2,0
4,7,8,23,18,12,9,4,3,3
1,10,11,18,20,8,14,6,3,0
2,5,5,5,5,2,4,3,0,0
0,1,0,0,1,0,0,1,0,0
5,7,14,22,26,9,13,4,4,3
0,0,0,0,0,1,0,1,0,0
2,1,2,9,8,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
13,21,22,37,33,14,13,7,7,5
0,0,0,0,1,0,0,0,0,0
5,10,10,29,21,13,9,7,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,2,11,5,1,3,0,0,0
5,3,1,12,12,8,2,2,4,0
0,9,6,7,6,6,3,3,0,0
1,7,8,8,12,8,4,2,0,2
0,1,0,0,1,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0
1,3,4,14,9,2,7,1,0,0
0,0,0,4,4,0,1,0,0,0
1,4,4,15,13,7,4,3,2,0
