0,1,2,3,4,5,6,7,8,9,10
36,25,108,13,15,19,19,17,22,18,15
1,134,9,1,0,71,1,51,2,1,33
1,57,4,69,0,9,0,63,0,0,57
282,0,57,8,50,51,1,1,0,0,13
11,1,1,75,76,1,0,1,2,69,0
19,0,7,2,12,1,1,12,80,5,0
1,2,1,1,2,1,74,1,4,2,0
0,0,0,0,0,0,51,0,37,43,0
0,0,1,0,3,0,2,1,1,0,2
1,0,1,0,0,0,2,0,1,5,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,3,2,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0,2
0,0,0,2,1,1,0,1,0,1,1
1,0,0,2,1,1,2,0,0,1,1
0,1,0,3,1,9,0,2,0,1,1
1,3,3,1,1,40,0,0,0,0,1
0,0,0,0,0,63,0,0,0,0,2
1,12,3,1,0,20,0,0,0,0,9
15,50,0,1,1,0,0,0,0,0,0
3,9,0,1,1,3,0,2,0,7,36
2,64,12,3,0,2,0,0,0,38,2
1,48,78,0,1,1,0,0,0,3,6
195,8,6,0,0,1,0,1,0,0,2
7,2,6,3,2,1,1,15,0,1,35
7,0,1,7,7,1,2,3,0,2,14
77,0,4,64,30,2,7,3,1,56,2
6,0,4,7,5,0,0,1,0,16,1
0,0,52,66,66,0,29,47,10,6,1
0,1,5,5,23,0,53,3,22,0,0
2,0,4,11,2,2,38,4,21,0,0
2,1,0,1,0,1,1,35,2,0,3
1,0,1,2,0,1,8,3,2,2,1
0,2,2,0,0,0,0,9,50,0,1
0,0,0,1,0,1,1,0,31,0,0
0,1,0,1,3,1,2,2,1,0,0
1,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,1,1,2,1
1,0,0,1,1,1,0,1,1,1,1
0,0,0,0,1,1,0,0,1,0,0
1,2,2,0,1,7,1,3,1,1,1
