0,1,2,3,4,5,6,7,8,9
22,26,24,74,66,23,34,18,6,14
11,36,23,74,64,22,33,26,8,7
10,22,30,61,58,11,33,16,11,8
21,43,48,96,94,48,43,36,16,18
11,22,14,47,63,18,32,14,12,4
10,13,16,34,27,5,13,12,8,1
5,6,13,17,15,7,15,7,3,1
9,10,9,39,27,9,16,9,2,1
0,0,1,0,3,1,5,0,0,0
0,0,1,1,6,2,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,2,1,1,2,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,2
0,0,1,3,0,2,1,0,0,0
0,0,0,5,2,0,0,0,1,1
0,1,4,4,4,1,3,0,1,0
3,4,5,9,11,3,9,3,1,2
1,5,6,15,18,9,5,3,2,1
0,3,5,12,8,5,6,2,3,2
4,9,5,15,13,5,6,8,2,0
6,9,6,11,10,10,5,3,1,1
9,18,9,35,22,9,12,6,2,1
10,14,6,35,32,9,17,9,1,5
13,19,23,51,44,20,20,13,3,7
3,4,10,25,21,1,5,2,2,0
1,2,4,10,11,3,9,3,0,1
19,24,26,56,51,13,29,17,8,3
2,4,3,14,9,0,3,1,2,2
13,29,19,57,83,21,24,14,11,6
5,10,11,30,30,4,13,7,1,1
4,10,8,24,11,6,13,5,3,0
2,5,1,14,9,6,4,3,0,2
0,1,5,6,2,0,2,4,0,1
4,6,9,12,11,5,9,6,1,1
0,1,4,11,6,3,5,2,2,0
0,1,0,3,1,3,2,1,0,0
1,0,1,0,0,0,1,0,0,1
0,0,0,1,2,1,2,1,0,0
0,1,1,3,1,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0
1,2,2,8,3,1,2,0,1,0
