0,1,2,3,4,5,6,7,8,9,10
320,24,62,80,76,61,15,60,61,10,69
25,0,9,71,73,75,0,75,72,48,37
0,130,8,11,1,14,55,1,3,79,1
0,61,2,1,2,0,67,11,0,6,8
0,0,91,0,0,0,2,0,9,2,1
0,0,11,1,1,0,1,0,0,2,2
0,0,0,0,0,1,8,0,0,0,0
0,1,2,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,1,3,0,0
0,2,0,2,1,0,0,0,1,1,0
2,0,2,1,1,0,0,0,2,0,2
0,0,0,1,1,0,1,0,1,1,1
1,0,1,1,0,1,0,1,2,0,2
0,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,2,0,0,0,0,0
2,0,0,1,0,5,1,0,0,0,7
0,1,1,8,0,20,0,0,0,0,17
0,2,0,32,1,52,0,0,0,0,27
0,0,0,49,9,48,0,1,0,1,41
2,2,1,48,1,9,0,0,0,0,2
1,7,2,12,19,1,0,0,0,1,8
1,3,0,1,57,1,2,2,0,1,4
0,79,17,4,43,1,8,0,0,0,1
1,7,1,3,11,0,33,0,1,1,0
0,89,62,2,1,1,71,0,2,1,1
0,2,4,0,0,0,18,1,1,0,2
0,6,60,0,0,0,1,0,10,0,0
1,0,1,0,0,0,0,0,47,1,0
0,1,2,2,1,0,1,0,5,0,1
2,0,10,0,1,1,0,1,44,1,0
0,0,1,1,0,0,1,0,4,0,1
0,1,4,1,0,0,1,0,20,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,1,1,3,1,0,3,1,4
0,0,0,1,0,11,0,0,0,0,1
1,2,0,2,2,24,1,0,1,0,4
1,0,1,6,1,50,0,0,1,0,10
1,0,1,3,0,38,1,0,0,0,19
0,1,0,17,0,4,0,0,0,1,47
0,0,0,57,3,2,0,0,0,0,23
3,1,0,46,5,1,0,1,0,0,0
0,7,0,7,18,2,1,0,0,0,3
1,41,1,7,50,1,6,1,0,1,2
1,3,0,1,43,2,27,0,2,1,1
0,3,1,3,9,0,46,0,1,0,1
0,101,3,0,1,0,24,1,1,0,1
0,4,0,1,0,0,10,1,0,0,0
2,16,1,1,1,1,2,1,2,0,2
2,3,2,1,0,0,1,0,1,1,2
