0,1,2,3,4
398,264,128,38,10
233,152,70,23,7
138,99,49,11,6
68,52,32,6,0
59,32,7,5,2
11,5,1,1,0
5,3,1,0,0
4,3,0,0,0
0,0,0,0,0
3,1,1,0,0
4,2,0,0,0
1,5,1,0,0
2,4,3,1,0
4,2,0,0,0
1,2,5,1,0
2,0,0,0,0
3,1,0,0,0
8,6,0,2,0
27,15,2,3,0
56,39,13,6,0
68,49,24,5,3
39,12,11,3,0
31,7,9,4,0
32,25,13,1,1
88,38,19,7,1
30,23,3,2,0
120,68,33,7,2
18,5,3,2,0
31,35,8,3,0
24,18,7,1,0
7,4,2,0,0
30,21,7,2,0
4,3,1,0,0
15,8,2,1,2
0,1,2,0,0
1,2,0,0,0
6,5,3,0,0
10,1,1,1,0
18,14,3,2,0
40,21,6,3,0
35,19,5,4,0
39,22,7,2,0
46,21,14,4,0
32,12,9,3,1
22,9,6,1,0
64,23,20,3,1
41,30,8,2,0
26,24,8,6,0
79,34,16,3,0
8,4,4,0,0
16,5,8,0,0
6,5,2,0,0
