0,1,2,3,4,5,6,7,8,9
43,77,74,194,181,73,77,64,29,26
19,48,45,104,113,33,64,27,21,11
15,31,34,65,62,22,37,20,9,8
13,9,12,43,27,11,22,14,3,4
6,10,6,25,27,5,11,7,3,5
0,1,1,7,3,0,4,1,0,1
0,0,3,1,0,1,2,2,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,2,0,0,1,1,1,1,0,0
2,1,1,2,1,0,0,0,0,0
0,1,0,1,6,0,1,0,1,0
0,0,0,2,0,3,1,0,0,0
0,0,2,1,4,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,3,5,2,3,1,0,1
3,2,5,15,9,7,3,1,1,1
3,13,15,34,24,10,9,2,2,2
4,13,16,23,34,13,21,14,7,4
2,7,7,13,17,4,9,2,2,2
3,4,6,11,18,1,6,1,1,0
9,5,10,8,17,9,8,3,2,1
4,14,18,42,35,5,17,16,1,1
2,5,3,16,14,3,8,3,1,3
14,27,24,57,45,17,19,20,3,4
1,2,0,10,6,1,3,4,0,1
5,6,5,19,16,7,10,5,2,2
3,3,6,12,7,3,8,5,2,1
0,2,1,2,4,1,1,0,0,2
3,11,5,13,12,4,8,1,0,3
2,2,1,1,2,0,0,0,0,0
2,4,1,6,6,2,4,1,2,0
0,1,1,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,3,1,5,1,1,1,1,0
0,2,2,4,1,1,2,0,1,0
1,2,5,7,10,5,2,3,1,1
3,5,7,18,19,5,8,3,1,1
2,7,5,14,10,5,11,5,2,2
1,6,8,17,19,7,10,1,0,1
2,9,12,17,18,6,9,4,6,2
4,6,8,10,16,3,4,5,0,1
3,4,3,10,10,3,3,1,1,0
5,11,10,28,30,9,12,4,1,1
5,6,11,22,23,2,4,4,2,2
6,3,7,16,10,4,10,6,1,1
8,21,12,26,36,9,10,9,1,0
1,2,3,3,5,0,1,0,0,1
2,4,1,6,3,2,4,7,0,0
1,0,0,8,2,2,0,0,0,0
