0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,22,5,1,0
162,81,43,12,1
164,106,45,12,3
124,90,26,10,0
68,44,19,5,1
11,11,5,1,0
1,1,0,0,0
0,1,0,0,0
3,2,0,0,0
2,1,0,0,0
0,3,0,0,0
2,0,0,0,0
3,0,1,0,1
1,1,0,0,0
5,2,0,0,0
1,3,0,1,0
0,1,0,0,0
3,0,0,0,0
2,0,0,1,0
37,26,4,0,0
91,38,24,5,0
21,16,7,2,0
84,45,19,3,1
101,66,28,6,1
84,58,17,8,1
46,27,13,3,0
46,29,6,4,0
31,27,4,5,0
14,10,2,0,0
7,3,2,0,0
5,5,0,0,0
5,1,1,0,0
1,2,1,0,1
2,3,1,0,1
0,3,0,0,0
3,4,1,0,0
15,2,2,1,0
28,14,8,1,0
74,47,18,2,1
156,107,52,16,2
51,35,25,2,1
73,44,9,3,0
76,53,16,2,0
104,52,16,6,2
45,33,12,4,1
31,22,11,2,0
37,27,4,2,0
11,14,2,1,1
