0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,9,16,11,3,6,2,3,1
17,31,23,83,61,19,32,22,4,7
15,33,41,69,71,29,36,22,10,4
10,20,31,47,66,19,38,12,3,4
9,18,7,30,35,12,10,7,4,5
0,1,5,9,6,1,4,2,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0
2,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
1,2,1,1,0,0,1,1,0,0
0,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
4,11,5,18,10,6,9,3,1,0
7,18,18,45,37,8,15,8,2,0
2,3,1,14,10,6,6,3,1,0
9,9,16,40,42,10,14,9,1,2
11,17,24,52,44,18,22,5,7,2
10,20,21,31,42,17,14,11,0,2
6,8,11,20,18,8,13,2,3,0
3,9,7,24,16,5,13,4,3,1
2,4,7,14,18,9,8,3,1,1
0,2,3,4,9,2,4,2,0,0
1,2,2,1,3,1,0,2,0,0
0,0,1,2,4,1,1,1,0,0
2,1,0,1,1,0,1,1,0,0
1,0,0,1,1,0,2,0,0,0
0,0,1,2,1,1,2,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,3,4,0,1,0,0,0
0,3,0,5,5,3,1,2,1,0
4,7,6,11,11,4,5,3,0,0
8,19,17,36,31,8,9,13,1,0
20,35,25,88,69,35,29,23,6,3
11,9,10,29,25,7,14,3,4,2
5,13,17,40,30,5,13,6,0,0
10,14,15,34,35,14,12,8,2,3
14,22,22,36,45,13,16,8,2,2
5,8,10,30,16,11,11,2,2,0
2,7,5,16,18,5,9,4,0,0
0,4,7,17,18,8,11,1,2,2
2,2,1,5,7,1,5,4,1,1
