0,1,2,3,4,5,6,7,8,9
45,75,82,185,166,60,81,56,23,29
24,40,39,107,101,37,59,32,19,10
5,15,18,38,43,8,20,14,5,6
14,30,25,70,62,25,35,21,6,8
5,10,6,27,28,10,12,7,8,1
4,7,6,15,9,5,8,2,3,0
0,1,0,1,2,0,1,0,1,1
0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,4,1,1,0
1,0,0,1,0,0,1,0,0,0
2,2,1,1,4,0,2,1,1,1
3,6,8,30,30,8,10,2,1,0
3,3,5,9,9,1,8,6,2,1
5,8,16,42,33,16,18,9,4,5
19,32,32,57,56,14,35,19,3,4
13,38,22,57,61,18,34,18,4,5
7,3,9,14,16,4,2,7,2,1
0,2,0,3,1,2,2,0,0,1
3,6,9,26,22,9,9,7,5,0
1,1,1,3,0,0,1,0,1,0
0,4,3,9,10,4,4,1,1,0
0,1,1,5,3,1,3,0,0,0
0,2,2,0,0,1,0,1,0,0
0,1,2,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,1,2,0
1,2,1,3,4,3,3,0,0,0
2,5,8,12,9,3,4,1,0,1
1,4,3,12,7,4,6,0,0,2
0,3,3,7,4,0,1,2,0,0
0,0,0,1,1,1,0,1,0,1
1,3,3,7,1,1,1,1,0,0
3,9,7,12,15,5,9,7,2,0
5,10,10,31,20,8,11,2,1,1
7,9,16,34,26,5,17,6,3,4
7,5,14,14,24,7,14,9,0,0
7,7,6,19,24,2,9,2,1,1
4,8,9,20,28,8,6,5,0,1
0,2,3,7,5,1,3,1,1,0
13,21,13,54,35,12,13,9,1,0
2,5,5,7,6,3,4,4,1,0
4,7,3,11,15,5,5,6,2,0
1,7,6,8,8,5,6,1,0,1
0,4,8,11,11,7,6,2,1,0
