0,1,2,3,4
376,268,112,35,11
217,162,69,16,4
84,47,31,8,2
149,86,44,12,5
50,30,20,13,1
34,17,7,1,0
3,4,0,0,0
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
4,6,0,0,0
1,2,0,0,0
5,6,3,1,0
48,36,12,2,0
24,17,6,0,0
68,53,27,7,1
137,85,39,8,2
145,79,35,10,1
36,22,4,2,1
4,5,1,1,0
53,24,13,6,0
5,3,0,0,0
12,18,6,0,0
8,4,0,2,0
3,1,2,0,0
3,1,0,1,0
0,0,0,1,0
1,2,1,1,1
2,2,0,0,0
8,3,5,1,0
22,10,8,5,0
22,10,6,1,0
12,5,2,1,0
1,3,1,0,0
7,4,7,0,0
39,23,6,1,0
54,27,14,4,0
65,46,10,5,1
45,32,11,6,0
38,26,13,1,0
40,32,13,4,0
7,12,3,1,0
91,49,25,4,2
18,16,2,1,0
29,19,8,1,1
22,18,2,1,0
26,19,5,0,0
