0,1,2,3,4
9,5,5,2,2
20,18,10,3,5
20,15,11,4,3
7,1,1,2,2
0,1,1,0,0
5,3,3,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
5,5,1,1,0
9,20,3,2,0
12,15,6,5,3
10,4,7,2,0
12,7,8,3,2
9,12,3,2,1
8,7,9,2,0
6,6,6,4,1
2,4,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,2,1,0
12,4,2,2,0
13,7,5,1,0
7,3,1,1,0
2,0,2,0,0
1,2,2,0,0
0,1,0,0,0
1,5,0,1,1
9,9,1,1,0
7,4,3,0,0
2,0,1,0,0
0,2,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
