0,1,2,3,4,5,6,7,8,9,10
0,3,5,4,3,3,2,0,1,0,2
0,12,15,0,2,14,7,4,1,0,1
0,1,3,15,13,3,5,2,6,1,4
0,0,1,2,1,0,0,0,4,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,7,2,0,0,1,2,0,0,0,0
0,14,8,0,0,2,5,0,0,5,0
0,12,15,1,0,8,3,0,0,2,0
0,3,5,1,0,1,8,0,0,4,1
28,0,0,0,0,0,0,0,4,0,0
19,0,0,0,0,0,1,0,7,0,0
0,0,0,7,8,0,2,0,5,0,4
0,0,0,3,9,0,0,0,4,0,7
0,0,0,4,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,10,6,0,0,4,0,0,0,0,0
0,9,6,0,0,8,3,0,0,0,0
0,2,3,0,0,4,3,0,0,0,0
0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,2,0,0
0,0,0,6,4,0,1,0,3,0,6
0,0,0,6,4,0,0,0,0,0,4
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
