0,1,2,3,4,5,6,7,8,9
42,67,65,136,143,52,73,44,22,13
15,41,43,84,63,19,38,17,8,7
10,22,15,60,44,11,20,10,6,4
12,11,12,49,31,13,16,12,5,3
8,12,13,30,41,11,18,11,5,4
1,1,1,3,4,2,2,1,0,0
4,11,5,25,33,12,14,13,3,3
0,4,1,7,4,0,0,2,2,0
1,3,2,9,10,2,0,2,0,1
1,1,3,3,2,1,0,0,1,0
0,0,1,4,1,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,1,1,2,1,2,0,0
0,0,0,1,2,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,2
2,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,2,1,1,1,2,1
0,1,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,2,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,2,0,0,3,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
6,6,5,11,18,4,3,3,3,0
16,26,22,60,47,21,22,16,10,5
7,14,10,30,22,6,9,3,2,2
9,13,17,26,35,11,12,9,2,1
1,9,5,16,18,6,7,6,1,0
4,6,2,15,12,3,7,3,2,0
8,22,8,29,28,4,12,9,2,0
4,8,19,32,28,11,15,5,2,2
1,5,2,13,10,5,7,5,1,0
10,19,25,62,46,12,25,12,4,1
11,23,24,47,51,20,17,14,4,2
3,2,5,9,7,3,2,6,1,1
8,9,8,22,22,4,6,2,2,0
1,3,6,8,4,2,2,2,0,0
1,1,1,0,3,0,1,1,0,0
0,1,1,5,0,0,0,2,0,0
1,1,2,6,2,1,0,0,1,0
0,0,0,0,1,1,4,0,1,0
0,1,0,0,4,1,1,2,1,0
0,1,0,1,1,1,3,0,1,0
