0,1,2,3,4,5,6,7,8,9
87,160,154,388,361,124,195,118,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,1,1,3,1,1,0,0
17,28,25,60,56,23,20,16,6,6
0,3,2,6,6,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,7,6,0,0,1,1,0
0,1,4,3,0,2,2,0,1,1
1,1,2,5,3,2,1,3,0,1
9,23,15,32,36,12,17,16,1,3
14,17,26,65,56,12,34,19,6,4
12,19,28,42,47,9,21,10,3,5
5,7,13,17,24,12,18,5,4,1
15,30,16,65,71,22,27,10,8,7
5,8,6,29,24,6,13,7,4,3
0,0,0,1,1,1,1,1,0,0
0,0,1,2,0,0,0,2,0,0
0,3,0,10,2,1,0,0,0,0
0,3,0,2,1,0,0,0,0,0
5,5,11,32,20,3,10,4,9,0
2,4,2,10,11,3,5,5,0,1
2,7,2,18,18,5,6,0,3,0
2,4,6,10,6,4,6,2,1,0
0,0,1,0,2,0,1,1,0,0
1,0,0,1,2,1,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,3,1,2,0,0,2,0,1
0,0,0,3,2,0,0,0,0,0
1,0,1,3,6,0,0,2,0,1
