0,1,2,3,4
802,543,250,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,5,0,0
124,83,40,8,2
9,10,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,6,1,1,0
6,6,2,0,0
8,7,3,1,0
80,45,28,9,2
125,85,36,6,1
97,58,32,6,3
53,33,13,6,1
148,90,22,9,2
47,43,14,0,1
1,3,1,0,0
0,2,3,0,0
9,4,3,0,0
5,1,0,0,0
42,34,14,9,0
18,9,12,2,2
37,14,6,4,0
18,12,8,3,0
3,0,1,1,0
4,1,4,0,0
1,1,0,0,0
2,5,2,0,1
1,2,2,0,0
7,4,2,1,0
