0,1,2,3,4,5,6,7,8,9
42,75,67,175,184,66,88,50,25,23
6,9,20,26,27,14,12,15,2,5
5,5,5,27,14,5,15,6,4,0
2,11,14,27,21,6,15,9,6,3
18,38,27,84,76,27,44,28,11,14
5,7,12,21,21,4,8,5,6,2
3,4,1,12,11,0,3,4,3,2
2,4,4,9,6,5,6,0,1,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,2,0,1,0,0,0
0,1,2,2,3,1,0,0,0,0
3,6,1,14,14,4,3,0,3,0
1,4,4,10,11,5,4,2,1,2
7,11,10,23,29,10,14,7,5,1
9,9,3,27,23,5,16,6,6,0
25,28,42,85,85,24,22,23,5,6
4,4,11,21,22,8,15,3,2,1
0,9,5,11,21,6,8,2,2,3
7,14,10,27,15,14,11,10,4,0
2,5,7,10,8,4,1,1,0,0
1,5,5,13,9,2,10,3,3,2
5,10,7,38,28,9,12,9,6,0
10,20,12,35,35,17,19,9,4,4
11,23,19,54,45,15,22,15,1,3
0,4,0,8,6,2,3,3,1,1
2,7,4,15,7,0,9,7,1,0
5,7,8,20,20,7,10,7,4,3
1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1
1,0,1,1,3,0,1,2,0,0
0,3,1,2,9,0,1,1,1,0
0,0,0,2,1,0,0,2,0,0
