0,1,2,3,4,5,6,7,8,9,10
292,3,140,1,103,73,82,1,0,97,3
1,2,2,0,28,56,40,3,2,1,1
0,3,0,1,0,0,0,0,82,0,0
8,0,0,2,0,4,4,3,39,0,54
0,154,20,107,0,0,0,82,4,0,0
0,25,0,38,2,0,0,1,0,23,2
0,0,0,0,0,0,0,41,0,0,2
0,0,0,0,0,0,0,0,0,2,35
0,0,0,1,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,7,0
0,0,0,0,9,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,46,0
35,0,0,0,0,0,0,0,9,0,0
0,0,0,0,70,0,0,2,43,2,0
1,0,5,0,0,0,15,11,1,71,0
163,0,1,0,51,2,52,17,51,8,0
1,0,1,0,5,12,54,0,18,0,0
3,0,0,0,1,22,6,32,3,0,0
101,0,0,0,0,0,1,0,2,0,8
1,0,0,0,0,0,0,0,0,0,37
0,0,1,4,0,0,3,1,0,0,44
0,0,61,0,0,0,0,48,0,0,15
1,31,76,0,2,41,1,11,2,0,0
0,118,22,35,0,32,0,1,0,0,0
1,1,0,3,0,22,0,1,0,0,0
0,49,0,1,0,2,0,0,0,0,0
0,0,0,90,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,7
0,0,0,18,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1,0
