0,1,2,3,4
370,265,118,32,10
53,54,18,8,3
43,32,8,3,0
60,27,15,9,3
198,99,51,15,4
37,31,19,3,1
19,13,7,4,0
19,12,6,0,0
2,2,2,0,0
0,0,0,0,0
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
5,2,2,0,0
19,22,6,1,0
17,14,10,2,1
50,43,19,4,1
46,28,23,6,1
170,114,48,10,3
44,27,17,3,0
32,24,8,3,0
55,37,16,3,1
18,13,3,4,0
29,17,4,3,0
66,31,22,4,1
96,45,16,6,2
101,69,27,11,0
13,8,3,3,1
34,11,6,1,0
44,30,13,2,2
2,0,0,0,0
3,0,1,0,0
4,3,1,1,0
10,4,4,0,0
1,2,1,1,0
