0,1,2,3,4
794,541,248,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
7,1,2,0,0
1,0,0,0,0
35,22,15,2,2
28,14,3,2,1
10,4,3,0,0
37,30,9,5,0
127,78,39,3,2
90,60,24,5,2
37,19,13,4,0
10,7,1,3,0
66,40,22,4,1
3,5,2,1,0
6,3,1,0,0
37,32,11,2,0
14,15,3,2,0
33,22,2,5,1
65,36,15,3,0
57,33,18,0,0
5,1,0,1,1
17,5,3,0,0
6,4,6,1,0
21,12,11,2,2
127,91,33,12,2
12,9,2,3,0
2,2,0,0,0
0,0,0,0,1
2,2,0,0,0
3,1,0,3,0
0,1,4,1,0
1,0,1,0,0
1,3,2,0,0
