0,1,2,3,4,5,6,7,8,9
79,155,154,377,366,122,195,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,3,2,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0
2,6,8,16,22,9,7,4,0,2
5,4,3,9,17,3,0,4,1,2
1,0,0,8,5,1,1,1,0,0
8,9,6,19,17,5,9,5,2,1
16,29,18,66,49,17,28,16,6,4
9,20,15,50,44,12,15,9,4,3
5,8,3,11,14,3,13,8,4,4
1,5,1,4,4,0,6,0,0,0
10,8,17,34,26,5,23,9,1,0
0,0,2,5,1,2,1,0,0,0
0,1,2,3,0,0,0,3,0,1
4,10,9,17,20,8,7,5,2,0
1,7,1,6,10,3,1,2,2,1
1,5,8,13,16,5,8,6,1,0
4,15,14,25,24,9,18,6,1,3
5,7,9,27,23,12,9,5,6,5
1,2,2,1,1,0,1,0,0,0
0,0,1,10,6,1,4,0,2,1
1,3,3,4,1,2,3,0,0,0
0,4,8,11,11,7,5,1,0,1
18,25,29,61,59,22,22,15,8,6
0,2,6,8,4,1,2,3,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,2,1,1,1,1,0,0,0
1,1,0,1,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,0,1,1,1,0,0,1
