0,1,2,3,4
803,547,249,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
32,12,9,6,1
59,31,20,5,0
23,17,12,2,0
3,3,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,1
61,31,13,7,2
104,52,18,4,0
19,17,10,1,0
0,0,0,0,0
0,0,2,0,0
1,1,0,1,0
3,0,1,0,0
2,2,1,1,0
8,4,3,1,0
20,10,8,1,0
27,20,10,3,1
32,16,11,3,0
11,5,4,2,0
3,1,0,0,0
1,0,1,0,0
0,1,0,0,0
2,3,0,0,0
2,3,1,0,1
2,2,0,0,0
4,5,0,1,0
34,16,6,3,1
44,27,8,0,0
57,32,10,2,0
