0,1,2,3,4,5,6,7,8,9,10
306,190,163,141,136,137,132,131,131,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8,0,0,52
0,0,0,0,0,0,0,75,0,0,40
0,0,0,0,0,0,0,43,0,0,11
0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,21,93,0,0,0,0,0,0,0,0
0,125,53,0,0,0,0,0,0,0,0
0,42,3,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,3,0,0,3
0,0,1,0,0,0,0,3,0,0,12
0,1,0,0,0,0,0,20,0,0,18
0,0,0,0,0,0,0,40,0,0,21
0,0,1,0,0,0,0,27,0,0,34
0,0,0,0,0,0,0,15,0,0,7
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,2,0,0,0
0,1,5,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,0,9,0,0,0,0,1,0,0,0
0,0,60,0,0,0,0,0,0,0,0
0,15,64,0,0,0,0,0,0,0,0
0,92,9,0,0,0,0,0,0,0,0
