0,1,2,3,4,5,6,7,8,9,10
39,166,13,77,15,16,17,78,20,19,7
1,7,70,69,55,0,55,3,54,1,1
0,43,4,16,6,0,6,57,6,2,1
0,0,85,3,66,1,5,0,3,0,1
0,1,2,2,1,1,4,7,4,0,1
0,0,10,0,0,0,45,0,1,0,0
0,0,0,0,0,0,16,0,3,0,0
1,0,1,2,1,0,1,0,2,1,0
276,0,0,0,11,0,0,0,50,0,32
6,0,1,0,1,0,0,0,2,1,10
6,1,0,2,0,0,0,0,0,0,1
5,0,2,3,0,1,0,0,0,0,4
0,0,1,1,0,0,0,0,0,0,2
2,1,1,0,0,63,0,1,3,1,0
14,0,1,0,0,7,0,0,1,1,51
0,0,0,1,0,2,0,0,0,0,4
2,0,3,1,0,4,0,1,1,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,4,1,1,0,1,0,1,3
0,0,0,1,0,1,0,0,0,0,1
0,0,2,1,0,52,0,1,0,1,9
0,0,0,0,0,1,0,2,0,1,0
1,2,0,2,0,5,0,0,1,2,1
0,0,0,0,1,0,0,0,0,2,0
1,0,1,1,0,2,2,1,2,0,0
0,0,1,1,0,4,1,1,1,2,0
0,0,0,0,0,0,0,0,0,1,0
1,1,1,3,0,0,1,0,1,0,2
1,1,0,0,0,0,0,3,2,0,1
0,0,2,0,0,0,0,23,0,1,1
0,0,0,3,1,1,1,63,1,92,1
0,0,1,1,0,0,0,5,0,21,0
0,0,0,27,0,1,0,31,0,1,1
0,0,0,6,0,0,0,0,0,0,0
0,0,1,82,0,2,2,3,2,0,3
0,0,0,34,0,0,0,2,1,0,12
0,0,1,3,1,1,0,2,2,0,41
0,1,0,1,0,0,2,0,0,0,3
1,0,1,10,0,3,0,1,0,0,55
1,0,1,3,0,2,0,0,0,0,1
0,0,2,5,0,26,0,0,0,0,11
2,0,1,3,0,3,0,1,0,1,0
1,0,0,2,0,75,0,1,1,1,1
1,1,17,1,0,5,2,0,0,0,0
0,0,3,1,0,29,1,1,0,0,0
1,1,70,1,1,0,1,1,0,0,2
1,0,5,1,1,0,0,0,1,0,0
2,0,4,2,0,0,0,0,2,1,3
1,0,5,2,0,3,0,3,0,2,3
0,0,4,3,0,4,0,4,0,2,3
0,1,0,6,0,0,2,20,0,0,1
1,1,1,25,0,0,2,39,1,0,1
