0,1,2,3,4
236,134,75,18,4
158,107,38,10,3
56,51,24,7,3
81,51,22,7,3
13,6,2,2,0
25,20,8,3,0
8,7,3,1,0
4,3,2,0,0
165,119,63,16,6
9,6,4,2,0
5,0,4,1,0
10,2,2,1,0
3,0,0,0,1
33,24,7,7,1
42,19,10,4,0
4,1,0,2,0
4,6,2,2,0
1,1,0,0,0
6,4,1,0,0
0,1,2,0,0
34,24,4,2,2
1,2,1,0,0
8,5,1,0,0
1,1,1,0,0
3,6,1,0,0
6,3,1,1,0
0,1,0,0,0
7,2,1,0,0
5,2,1,0,0
7,10,9,1,0
72,57,28,5,1
16,8,4,0,0
29,12,15,3,2
3,2,0,1,0
46,35,13,1,0
23,12,7,6,1
22,11,12,6,0
3,4,0,0,0
42,15,8,6,0
4,2,2,0,0
22,19,1,2,0
5,1,4,1,0
44,28,7,3,0
15,8,2,1,1
16,14,5,0,0
47,25,5,0,1
6,1,1,1,0
9,5,0,0,0
10,7,2,0,0
11,7,2,0,0
15,8,6,1,0
31,21,16,3,0
